   9.7300000000000000e+03   4.3125000000000000e+00   3.7500000000000000e+00   1.8309279982810583e-04  -9.6166746674038487e-04
   9.7310000000000000e+03   4.3750000000000000e+00   3.7500000000000000e+00   1.8472811867910249e-04  -9.7241334508888172e-04
   9.7320000000000000e+03   4.4375000000000000e+00   3.7500000000000000e+00   1.8633856277790788e-04  -9.8322246738397762e-04
   9.7330000000000000e+03   4.5000000000000000e+00   3.7500000000000000e+00   1.8792434449513946e-04  -9.9409329211609882e-04
   9.7340000000000000e+03   4.5625000000000000e+00   3.7500000000000000e+00   1.8948567351217589e-04  -1.0050243080098704e-03
   9.7350000000000000e+03   4.6250000000000000e+00   3.7500000000000000e+00   1.9102275699109587e-04  -1.0160140327034968e-03
   9.7360000000000000e+03   4.6875000000000000e+00   3.7500000000000000e+00   1.9253579973701335e-04  -1.0270610114633235e-03
   9.7370000000000000e+03   4.7500000000000000e+00   3.7500000000000000e+00   1.9402500435127424e-04  -1.0381638159327980e-03
   9.7380000000000000e+03   4.8125000000000000e+00   3.7500000000000000e+00   1.9549057137419293e-04  -1.0493210429148190e-03
   9.7390000000000000e+03   4.8750000000000000e+00   3.7500000000000000e+00   1.9693269941617667e-04  -1.0605313131863150e-03
   9.7400000000000000e+03   4.9375000000000000e+00   3.7500000000000000e+00   1.9835158527625185e-04  -1.0717932703437035e-03
   9.7410000000000000e+03   5.0000000000000000e+00   3.7500000000000000e+00   1.9974742404714455e-04  -1.0831055796777960e-03
   9.7420000000000000e+03   5.0625000000000000e+00   3.7500000000000000e+00   2.0112040920619443e-04  -1.0944669270765556e-03
   9.7430000000000000e+03   5.1250000000000000e+00   3.7500000000000000e+00   2.0247073269148803e-04  -1.1058760179540464e-03
   9.7440000000000000e+03   5.1875000000000000e+00   3.7500000000000000e+00   2.0379858496269700e-04  -1.1173315762038321e-03
   9.7450000000000000e+03   5.2500000000000000e+00   3.7500000000000000e+00   2.0510415504618689e-04  -1.1288323431750179e-03
   9.7460000000000000e+03   5.3125000000000000e+00   3.7500000000000000e+00   2.0638763056404002e-04  -1.1403770766690764e-03
   9.7470000000000000e+03   5.3750000000000000e+00   3.7500000000000000e+00   2.0764919774670897e-04  -1.1519645499555671e-03
   9.7480000000000000e+03   5.4375000000000000e+00   3.7500000000000000e+00   2.0888904142906357e-04  -1.1635935508048636e-03
   9.7490000000000000e+03   5.5000000000000000e+00   3.7500000000000000e+00   2.1010734502967070e-04  -1.1752628805359463e-03
   9.7500000000000000e+03   5.5625000000000000e+00   3.7500000000000000e+00   2.1130429051319024e-04  -1.1869713530773664e-03
   9.7510000000000000e+03   5.6250000000000000e+00   3.7500000000000000e+00   2.1248005833582903e-04  -1.1987177940394988e-03
   9.7520000000000000e+03   5.6875000000000000e+00   3.7500000000000000e+00   2.1363482737385040e-04  -1.2105010397962122e-03
   9.7530000000000000e+03   5.7500000000000000e+00   3.7500000000000000e+00   2.1476877483520387e-04  -1.2223199365741508e-03
   9.7540000000000000e+03   5.8125000000000000e+00   3.7500000000000000e+00   2.1588207615439491e-04  -1.2341733395478680e-03
   9.7550000000000000e+03   5.8750000000000000e+00   3.7500000000000000e+00   2.1697490487079644e-04  -1.2460601119391396e-03
   9.7560000000000000e+03   5.9375000000000000e+00   3.7500000000000000e+00   2.1804743249067998e-04  -1.2579791241188519e-03
   9.7570000000000000e+03   6.0000000000000000e+00   3.7500000000000000e+00   2.1909982833334416e-04  -1.2699292527099853e-03
   9.7580000000000000e+03   6.0625000000000000e+00   3.7500000000000000e+00   2.2013225936180937e-04  -1.2819093796903236e-03
   9.7590000000000000e+03   6.1250000000000000e+00   3.7500000000000000e+00   2.2114488999869054e-04  -1.2939183914936626e-03
   9.7600000000000000e+03   6.1875000000000000e+00   3.7500000000000000e+00   2.2213788192796628e-04  -1.3059551781084650e-03
   9.7610000000000000e+03   6.2500000000000000e+00   3.7500000000000000e+00   2.2311139388354661e-04  -1.3180186321730747e-03
   9.7620000000000000e+03   6.3125000000000000e+00   3.7500000000000000e+00   2.2406558142569174e-04  -1.3301076480668351e-03
   9.7630000000000000e+03   6.3750000000000000e+00   3.7500000000000000e+00   2.2500059670654024e-04  -1.3422211209966806e-03
   9.7640000000000000e+03   6.4375000000000000e+00   3.7500000000000000e+00   2.2591658822622538e-04  -1.3543579460790350e-03
   9.7650000000000000e+03   6.5000000000000000e+00   3.7500000000000000e+00   2.2681370058129523e-04  -1.3665170174171624e-03
   9.7660000000000000e+03   6.5625000000000000e+00   3.7500000000000000e+00   2.2769207420741567e-04  -1.3786972271744398e-03
   9.7670000000000000e+03   6.6250000000000000e+00   3.7500000000000000e+00   2.2855184511864110e-04  -1.3908974646443851e-03
   9.7680000000000000e+03   6.6875000000000000e+00   3.7500000000000000e+00   2.2939314464585204e-04  -1.4031166153187175e-03
   9.7690000000000000e+03   6.7500000000000000e+00   3.7500000000000000e+00   2.3021609917730579e-04  -1.4153535599551236e-03
   9.7700000000000000e+03   6.8125000000000000e+00   3.7500000000000000e+00   2.3102082990463001e-04  -1.4276071736469644e-03
   9.7710000000000000e+03   6.8750000000000000e+00   3.7500000000000000e+00   2.3180745257798737e-04  -1.4398763248976642e-03
   9.7720000000000000e+03   6.9375000000000000e+00   3.7500000000000000e+00   2.3257607727458356e-04  -1.4521598747031278e-03
   9.7730000000000000e+03   7.0000000000000000e+00   3.7500000000000000e+00   2.3332680818513327e-04  -1.4644566756461949e-03
   9.7740000000000000e+03   7.0625000000000000e+00   3.7500000000000000e+00   2.3405974342339858e-04  -1.4767655710077943e-03
   9.7750000000000000e+03   7.1250000000000000e+00   3.7500000000000000e+00   2.3477497486441111e-04  -1.4890853939002868e-03
   9.7760000000000000e+03   7.1875000000000000e+00   3.7500000000000000e+00   2.3547258801751955e-04  -1.5014149664291973e-03
   9.7770000000000000e+03   7.2500000000000000e+00   3.7500000000000000e+00   2.3615266194095474e-04  -1.5137530988904382e-03
   9.7780000000000000e+03   7.3125000000000000e+00   3.7500000000000000e+00   2.3681526920514830e-04  -1.5260985890110017e-03
   9.7790000000000000e+03   7.3750000000000000e+00   3.7500000000000000e+00   2.3746047591262595e-04  -1.5384502212419998e-03
   9.7800000000000000e+03   7.4375000000000000e+00   3.7500000000000000e+00   2.3808834178286209e-04  -1.5508067661138775e-03
   9.7810000000000000e+03   7.5000000000000000e+00   3.7500000000000000e+00   2.3869892031105368e-04  -1.5631669796646068e-03
   9.7820000000000000e+03   7.5625000000000000e+00   3.7500000000000000e+00   2.3929225901035215e-04  -1.5755296029525720e-03
   9.7830000000000000e+03   7.6250000000000000e+00   3.7500000000000000e+00   2.3986839974764068e-04  -1.5878933616668015e-03
   9.7840000000000000e+03   7.6875000000000000e+00   3.7500000000000000e+00   2.4042737918350559e-04  -1.6002569658480521e-03
   9.7850000000000000e+03   7.7500000000000000e+00   3.7500000000000000e+00   2.4096922932756695e-04  -1.6126191097350303e-03
   9.7860000000000000e+03   7.8125000000000000e+00   3.7500000000000000e+00   2.4149397822084912e-04  -1.6249784717506694e-03
   9.7870000000000000e+03   7.8750000000000000e+00   3.7500000000000000e+00   2.4200165075735053e-04  -1.6373337146438659e-03
   9.7880000000000000e+03   7.9375000000000000e+00   3.7500000000000000e+00   2.4249226965742838e-04  -1.6496834858023375e-03
   9.7890000000000000e+03   8.0000000000000000e+00   3.7500000000000000e+00   2.4296585660604490e-04  -1.6620264177521970e-03
   9.7900000000000000e+03   8.0625000000000000e+00   3.7500000000000000e+00   2.4342243356931904e-04  -1.6743611288594718e-03
   9.7910000000000000e+03   8.1250000000000000e+00   3.7500000000000000e+00   2.4386202430321050e-04  -1.6866862242479581e-03
   9.7920000000000000e+03   8.1875000000000000e+00   3.7500000000000000e+00   2.4428465606852285e-04  -1.6990002969464314e-03
   9.7930000000000000e+03   8.2500000000000000e+00   3.7500000000000000e+00   2.4469036156675222e-04  -1.7113019292763073e-03
   9.7940000000000000e+03   8.3125000000000000e+00   3.7500000000000000e+00   2.4507918111164699e-04  -1.7235896944881120e-03
   9.7950000000000000e+03   8.3750000000000000e+00   3.7500000000000000e+00   2.4545116505167192e-04  -1.7358621586516442e-03
   9.7960000000000000e+03   8.4375000000000000e+00   3.7500000000000000e+00   2.4580637645889015e-04  -1.7481178828002457e-03
   9.7970000000000000e+03   8.5000000000000000e+00   3.7500000000000000e+00   2.4614489410011367e-04  -1.7603554253240671e-03
   9.7980000000000000e+03   8.5625000000000000e+00   3.7500000000000000e+00   2.4646681570646107e-04  -1.7725733446006188e-03
   9.7990000000000000e+03   8.6250000000000000e+00   3.7500000000000000e+00   2.4677226155776430e-04  -1.7847702018428681e-03
   9.8000000000000000e+03   8.6875000000000000e+00   3.7500000000000000e+00   2.4706137839847577e-04  -1.7969445641359569e-03
   9.8010000000000000e+03   8.7500000000000000e+00   3.7500000000000000e+00   2.4733434370186421e-04  -1.8090950076228075e-03
   9.8020000000000000e+03   8.8125000000000000e+00   3.7500000000000000e+00   2.4759137029923672e-04  -1.8212201207867824e-03
   9.8030000000000000e+03   8.8750000000000000e+00   3.7500000000000000e+00   2.4783271139066997e-04  -1.8333185077657997e-03
   9.8040000000000000e+03   8.9375000000000000e+00   3.7500000000000000e+00   2.4805866595306906e-04  -1.8453887916171771e-03
   9.8050000000000000e+03   9.0000000000000000e+00   3.7500000000000000e+00   2.4826958456026919e-04  -1.8574296174358592e-03
   9.8060000000000000e+03   9.0625000000000000e+00   3.7500000000000000e+00   2.4846587562807104e-04  -1.8694396552107956e-03
   9.8070000000000000e+03   9.1250000000000000e+00   3.7500000000000000e+00   2.4864801209442764e-04  -1.8814176022850571e-03
   9.8080000000000000e+03   9.1875000000000000e+00   3.7500000000000000e+00   2.4881653854107985e-04  -1.8933621852652361e-03
   9.8090000000000000e+03   9.2500000000000000e+00   3.7500000000000000e+00   2.4897207875752278e-04  -1.9052721612047171e-03
   9.8100000000000000e+03   9.3125000000000000e+00   3.7500000000000000e+00   2.4911534374066891e-04  -1.9171463178642356e-03
   9.8110000000000000e+03   9.3750000000000000e+00   3.7500000000000000e+00   2.4924714011340977e-04  -1.9289834728317850e-03
   9.8120000000000000e+03   9.4375000000000000e+00   3.7500000000000000e+00   2.4936837893162043e-04  -1.9407824712634279e-03
   9.8130000000000000e+03   9.5000000000000000e+00   3.7500000000000000e+00   2.4948008483102274e-04  -1.9525421819875100e-03
   9.8140000000000000e+03   9.5625000000000000e+00   3.7500000000000000e+00   2.4958340544158297e-04  -1.9642614916986459e-03
   9.8150000000000000e+03   9.6250000000000000e+00   3.7500000000000000e+00   2.4967962096660007e-04  -1.9759392969563184e-03
   9.8160000000000000e+03   9.6875000000000000e+00   3.7500000000000000e+00   2.4977015378520366e-04  -1.9875744936984885e-03
   9.8170000000000000e+03   9.7500000000000000e+00   3.7500000000000000e+00   2.4985657789001271e-04  -1.9991659639863029e-03
   9.8180000000000000e+03   9.8125000000000000e+00   3.7500000000000000e+00   2.4994062791626866e-04  -2.0107125597156566e-03
   9.8190000000000000e+03   9.8750000000000000e+00   3.7500000000000000e+00   2.5002420745616065e-04  -2.0222130830695444e-03
   9.8200000000000000e+03   9.9375000000000000e+00   3.7500000000000000e+00   2.5010939628544200e-04  -2.0336662635466189e-03
   9.8210000000000000e+03   1.0000000000000000e+01   3.7500000000000000e+00   2.5019845606405775e-04  -2.0450707314911649e-03
   9.8220000000000000e+03   0.0000000000000000e+00   3.8125000000000000e+00   4.5558698035238478e-14  -5.1083151338050423e-04
   9.8230000000000000e+03   6.2500000000000000e-02   3.8125000000000000e+00   3.6351003275196993e-06  -5.1095623287227292e-04
   9.8240000000000000e+03   1.2500000000000000e-01   3.8125000000000000e+00   7.2682350741821918e-06  -5.1132767128687744e-04
   9.8250000000000000e+03   1.8750000000000000e-01   3.8125000000000000e+00   1.0897393614829259e-05  -5.1194544195450314e-04
   9.8260000000000000e+03   2.5000000000000000e-01   3.8125000000000000e+00   1.4520585114471572e-05  -5.1280891081024614e-04
   9.8270000000000000e+03   3.1250000000000000e-01   3.8125000000000000e+00   1.8135847998217105e-05  -5.1391719876583823e-04
   9.8280000000000000e+03   3.7500000000000000e-01   3.8125000000000000e+00   2.1741258647674199e-05  -5.1526918507480146e-04
   9.8290000000000000e+03   4.3750000000000000e-01   3.8125000000000000e+00   2.5334939279245574e-05  -5.1686351189906047e-04
   9.8300000000000000e+03   5.0000000000000000e-01   3.8125000000000000e+00   2.8915064993782414e-05  -5.1869859022755298e-04
   9.8310000000000000e+03   5.6250000000000000e-01   3.8125000000000000e+00   3.2479870032935106e-05  -5.2077260720285101e-04
   9.8320000000000000e+03   6.2500000000000000e-01   3.8125000000000000e+00   3.6027653292939357e-05  -5.2308353481676003e-04
   9.8330000000000000e+03   6.8750000000000000e-01   3.8125000000000000e+00   3.9556783142251906e-05  -5.2562913986097112e-04
   9.8340000000000000e+03   7.5000000000000000e-01   3.8125000000000000e+00   4.3065701576383782e-05  -5.2840699497034216e-04
   9.8350000000000000e+03   8.1250000000000000e-01   3.8125000000000000e+00   4.6552927729413607e-05  -5.3141449057176519e-04
   9.8360000000000000e+03   8.7500000000000000e-01   3.8125000000000000e+00   5.0017060751359969e-05  -5.3464884754483367e-04
   9.8370000000000000e+03   9.3750000000000000e-01   3.8125000000000000e+00   5.3456782055384290e-05  -5.3810713040551399e-04
   9.8380000000000000e+03   1.0000000000000000e+00   3.8125000000000000e+00   5.6870856938483541e-05  -5.4178626083573175e-04
   9.8390000000000000e+03   1.0625000000000000e+00   3.8125000000000000e+00   6.0258135582822087e-05  -5.4568303139673172e-04
   9.8400000000000000e+03   1.1250000000000000e+00   3.8125000000000000e+00   6.3617553450860754e-05  -5.4979411928015567e-04
   9.8410000000000000e+03   1.1875000000000000e+00   3.8125000000000000e+00   6.6948131094706715e-05  -5.5411609996676415e-04
   9.8420000000000000e+03   1.2500000000000000e+00   3.8125000000000000e+00   7.0248973407646841e-05  -5.5864546067809721e-04
   9.8430000000000000e+03   1.3125000000000000e+00   3.8125000000000000e+00   7.3519268352910231e-05  -5.6337861352091984e-04
   9.8440000000000000e+03   1.3750000000000000e+00   3.8125000000000000e+00   7.6758285210844321e-05  -5.6831190823795755e-04
   9.8450000000000000e+03   1.4375000000000000e+00   3.8125000000000000e+00   7.9965372390616781e-05  -5.7344164449131053e-04
   9.8460000000000000e+03   1.5000000000000000e+00   3.8125000000000000e+00   8.3139954856153284e-05  -5.7876408361704065e-04
   9.8470000000000000e+03   1.5625000000000000e+00   3.8125000000000000e+00   8.6281531218273467e-05  -5.8427545980082544e-04
   9.8480000000000000e+03   1.6250000000000000e+00   3.8125000000000000e+00   8.9389670545972488e-05  -5.8997199063527195e-04
   9.8490000000000000e+03   1.6875000000000000e+00   3.8125000000000000e+00   9.2464008949617524e-05  -5.9584988702948455e-04
   9.8500000000000000e+03   1.7500000000000000e+00   3.8125000000000000e+00   9.5504245987642852e-05  -6.0190536245075714e-04
   9.8510000000000000e+03   1.8125000000000000e+00   3.8125000000000000e+00   9.8510140946280069e-05  -6.0813464148680419e-04
   9.8520000000000000e+03   1.8750000000000000e+00   3.8125000000000000e+00   1.0148150903911196e-04  -6.1453396772472729e-04
   9.8530000000000000e+03   1.9375000000000000e+00   3.8125000000000000e+00   1.0441821756994977e-04  -6.2109961094989198e-04
   9.8540000000000000e+03   2.0000000000000000e+00   3.8125000000000000e+00   1.0732018209883281e-04  -6.2782787367411501e-04
   9.8550000000000000e+03   2.0625000000000000e+00   3.8125000000000000e+00   1.1018736264699842e-04  -6.3471509700794985e-04
   9.8560000000000000e+03   2.1250000000000000e+00   3.8125000000000000e+00   1.1301975997254481e-04  -6.4175766589651823e-04
   9.8570000000000000e+03   2.1875000000000000e+00   3.8125000000000000e+00   1.1581741194436021e-04  -6.4895201374220318e-04
   9.8580000000000000e+03   2.2500000000000000e+00   3.8125000000000000e+00   1.1858039003777404e-04  -6.5629462644067318e-04
   9.8590000000000000e+03   2.3125000000000000e+00   3.8125000000000000e+00   1.2130879597138941e-04  -6.6378204585920220e-04
   9.8600000000000000e+03   2.3750000000000000e+00   3.8125000000000000e+00   1.2400275850073844e-04  -6.7141087278809429e-04
   9.8610000000000000e+03   2.4375000000000000e+00   3.8125000000000000e+00   1.2666243038080902e-04  -6.7917776939728123e-04
   9.8620000000000000e+03   2.5000000000000000e+00   3.8125000000000000e+00   1.2928798550616372e-04  -6.8707946123093653e-04
